0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
0.0 , 0.0 , 0.009251531673529283 , 0.12322197177705144 , 0.07766527944022898 ,
0.0 , 0.0 , 0.025937659115131045 , 0.033407432006031246 , 0.03250966214301511 ,
0.0 , 0.0 , 0.015913819237676437 , 0.10065494224381771 , 0.14461213864394643 ,
0.0 , 0.0 , 0.014546605722855932 , 0.10721914255655414 , 0.09806608411869737 ,
0.0 , 0.0 , 0.025464697603711218 , 0.20948798779788094 , 0.1013158403065571 ,
0.0 , 0.0 , 0.019998851224231964 , 0.045559466117709356 , 0.09713615638903837 ,
