0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
0.05450172658869265 , 0.14344993146934606 , 0.05745830451173609 , 0.48808898995607025 , 0.01227575406492502 ,
0.06395522723812148 , 0.1116286845194618 , 0.10299948977745065 , 0.4500435087879043 , 0.022317739126220624 ,
0.07028302715944187 , 0.16855640599744928 , 0.08769509716682823 , 0.4919331613910978 , 0.017514690323441145 ,
0.07189804277606769 , 0.1472282574647786 , 0.1274215631335467 , 0.3879658191874713 , 0.07254521202830078 ,
0.05034501175344595 , 0.03127728019044901 , 0.16902832915255023 , 0.35745668949827064 , 0.19354973653492744 ,
0.06672083444108003 , 0.10020711750389252 , 0.18393166452041843 , 0.2775716601271036 , 0.1467978895660384 ,
